25.76388889 1.00002367 0.00005000 
25.76736111 0.99989340 0.00005000 
25.77083333 0.99999849 0.00005000 
25.77430556 0.99998212 0.00005000 
25.77777778 1.00007469 0.00005000 
25.78125000 1.00003268 0.00005000 
25.78472222 0.99997448 0.00005000 
25.78819444 1.00000572 0.00005000 
25.79166667 1.00000471 0.00005000 
25.79513889 0.99998905 0.00005000 
25.79861111 1.00013337 0.00005000 
25.80208333 1.00004149 0.00005000 
25.80555556 1.00003684 0.00005000 
25.80902778 0.99993243 0.00005000 
25.81250000 0.99998327 0.00005000 
25.81597222 0.99999505 0.00005000 
25.81944444 0.99995602 0.00005000 
25.82291667 0.99998454 0.00005000 
25.82638889 0.99994174 0.00005000 
25.82986111 1.00008894 0.00005000 
25.83333333 1.00006297 0.00005000 
25.83680556 1.00000636 0.00005000 
25.84027778 1.00001071 0.00005000 
25.84375000 1.00003051 0.00005000 
25.84722222 1.00002421 0.00005000 
25.85069444 1.00004088 0.00005000 
25.85416667 1.00000357 0.00005000 
25.85763889 1.00003830 0.00005000 
25.86111111 1.00001989 0.00005000 
25.86458333 1.00002550 0.00005000 
25.86805556 1.00003190 0.00005000 
25.87152778 1.00006151 0.00005000 
25.87500000 1.00003063 0.00005000 
25.87847222 0.99995085 0.00005000 
25.88194444 0.99999351 0.00005000 
25.88541667 1.00001804 0.00005000 
25.88888889 0.99997208 0.00005000 
25.89236111 1.00003061 0.00005000 
25.89583333 0.99998992 0.00005000 
25.89930556 0.99996189 0.00005000 
25.90277778 1.00008994 0.00005000 
25.90625000 0.99995160 0.00005000 
25.90972222 1.00007961 0.00005000 
25.91319444 0.99999866 0.00005000 
25.91666667 1.00000191 0.00005000 
25.92013889 1.00013619 0.00005000 
25.92361111 1.00007037 0.00005000 
25.92708333 1.00002153 0.00005000 
25.93055556 0.99999711 0.00005000 
25.93402778 1.00004660 0.00005000 
25.93750000 0.99998634 0.00005000 
25.94097222 1.00002391 0.00005000 
25.94444444 0.99998044 0.00005000 
25.94791667 1.00007160 0.00005000 
25.95138889 1.00002096 0.00005000 
25.95486111 1.00003029 0.00005000 
25.95833333 1.00002575 0.00005000 
25.96180556 0.99997184 0.00005000 
25.96527778 0.99993343 0.00005000 
25.96875000 1.00003460 0.00005000 
25.97222222 0.99999603 0.00005000 
25.97569444 1.00007806 0.00005000 
25.97916667 0.99987875 0.00005000 
25.98263889 1.00001008 0.00005000 
25.98611111 0.99999667 0.00005000 
25.98958333 0.99999644 0.00005000 
25.99305556 1.00010125 0.00005000 
25.99652778 1.00003758 0.00005000 
26.00000000 0.99994936 0.00005000 
26.00347222 0.99994718 0.00005000 
26.00694444 1.00012048 0.00005000 
26.01041667 1.00000219 0.00005000 
26.01388889 0.99997544 0.00005000 
26.01736111 0.99994558 0.00005000 
26.02083333 0.99996237 0.00005000 
26.02430556 0.99993023 0.00005000 
26.02777778 1.00002761 0.00005000 
26.03125000 0.99999317 0.00005000 
26.03472222 1.00001347 0.00005000 
26.03819444 0.99997644 0.00005000 
26.04166667 0.99996823 0.00005000 
26.04513889 1.00001126 0.00005000 
26.04861111 1.00004909 0.00005000 
26.05208333 0.99998435 0.00005000 
26.05555556 1.00000863 0.00005000 
26.05902778 0.99988093 0.00005000 
26.06250000 1.00009365 0.00005000 
26.06597222 0.99998619 0.00005000 
26.06944444 1.00001536 0.00005000 
26.07291667 0.99998447 0.00005000 
26.07638889 0.99996789 0.00005000 
26.07986111 1.00002838 0.00005000 
26.08333333 0.99998974 0.00005000 
26.08680556 1.00000123 0.00005000 
26.09027778 1.00004459 0.00005000 
26.09375000 0.99997818 0.00005000 
26.09722222 0.99990201 0.00005000 
26.10069444 1.00001138 0.00005000 
26.10416667 1.00007110 0.00005000 
26.10763889 0.99992617 0.00005000 
26.11111111 0.99983550 0.00005000 
26.11458333 0.99982603 0.00005000 
26.11805556 0.99979374 0.00005000 
26.12152778 0.99986984 0.00005000 
26.12500000 0.99977117 0.00005000 
26.12847222 0.99976364 0.00005000 
26.13194444 0.99978578 0.00005000 
26.13541667 0.99970137 0.00005000 
26.13888889 0.99978212 0.00005000 
26.14236111 0.99974300 0.00005000 
26.14583333 0.99991544 0.00005000 
26.14930556 0.99972988 0.00005000 
26.15277778 0.99979611 0.00005000 
26.15625000 0.99979170 0.00005000 
26.15972222 0.99983288 0.00005000 
26.16319444 0.99979296 0.00005000 
26.16666667 0.99984219 0.00005000 
26.17013889 0.99987600 0.00005000 
26.17361111 0.99986827 0.00005000 
26.17708333 0.99999715 0.00005000 
26.18055556 0.99995605 0.00005000 
26.18402778 0.99998227 0.00005000 
26.18750000 1.00005127 0.00005000 
26.19097222 0.99994435 0.00005000 
26.19444444 1.00001941 0.00005000 
26.19791667 0.99999555 0.00005000 
26.20138889 0.99998291 0.00005000 
26.20486111 1.00008421 0.00005000 
26.20833333 1.00005984 0.00005000 
26.21180556 0.99996942 0.00005000 
26.21527778 1.00002857 0.00005000 
26.21875000 1.00004850 0.00005000 
26.22222222 1.00003037 0.00005000 
26.22569444 1.00008990 0.00005000 
26.22916667 0.99985295 0.00005000 
26.23263889 0.99999764 0.00005000 
26.23611111 1.00001206 0.00005000 
26.23958333 1.00002399 0.00005000 
26.24305556 0.99998472 0.00005000 
26.24652778 0.99998383 0.00005000 
26.25000000 1.00006922 0.00005000 
26.25347222 1.00003956 0.00005000 
26.25694444 0.99999188 0.00005000 
26.26041667 0.99994983 0.00005000 
26.26388889 1.00007196 0.00005000 
26.26736111 1.00004931 0.00005000 
26.27083333 1.00007222 0.00005000 
26.27430556 1.00000992 0.00005000 
26.27777778 0.99991910 0.00005000 
26.28125000 1.00001115 0.00005000 
26.28472222 1.00000188 0.00005000 
26.28819444 0.99996253 0.00005000 
26.29166667 1.00001618 0.00005000 
26.29513889 1.00001540 0.00005000 
26.29861111 1.00001921 0.00005000 
26.30208333 1.00002590 0.00005000 
26.30555556 1.00000225 0.00005000 
26.30902778 1.00002924 0.00005000 
26.31250000 0.99991433 0.00005000 
26.31597222 0.99999092 0.00005000 
26.31944444 0.99995091 0.00005000 
26.32291667 0.99998016 0.00005000 
26.32638889 0.99993643 0.00005000 
26.32986111 1.00000154 0.00005000 
26.33333333 0.99999291 0.00005000 
26.33680556 1.00003077 0.00005000 
26.34027778 0.99999421 0.00005000 
26.34375000 0.99992282 0.00005000 
26.34722222 1.00005167 0.00005000 
26.35069444 0.99995964 0.00005000 
26.35416667 0.99994729 0.00005000 
26.35763889 0.99995724 0.00005000 
26.36111111 1.00003621 0.00005000 
26.36458333 1.00003230 0.00005000 
26.36805556 0.99995580 0.00005000 
26.37152778 0.99998364 0.00005000 
26.37500000 1.00000149 0.00005000 
26.37847222 1.00014002 0.00005000 
26.38194444 1.00001076 0.00005000 
26.38541667 0.99997154 0.00005000 
26.38888889 0.99994589 0.00005000 
26.39236111 1.00009741 0.00005000 
26.39583333 0.99998236 0.00005000 
26.39930556 0.99996101 0.00005000 
26.40277778 1.00005730 0.00005000 
26.40625000 1.00004925 0.00005000 
26.40972222 1.00000890 0.00005000 
26.41319444 0.99996794 0.00005000 
26.41666667 1.00005023 0.00005000 
26.42013889 0.99999023 0.00005000 
26.42361111 0.99995322 0.00005000 
26.42708333 0.99998051 0.00005000 
26.43055556 0.99999419 0.00005000 
26.43402778 0.99999808 0.00005000 
26.43750000 0.99998374 0.00005000 
26.44097222 0.99990522 0.00005000 
26.44444444 1.00006693 0.00005000 
26.44791667 0.99996576 0.00005000 
26.45138889 1.00004323 0.00005000 
26.45486111 1.00005271 0.00005000 
26.45833333 0.99998172 0.00005000 
26.46180556 1.00000849 0.00005000 
26.46527778 0.99996712 0.00005000 
26.46875000 0.99996475 0.00005000 
26.47222222 0.99933805 0.00005000 
26.47569444 0.99828187 0.00005000 
26.47916667 0.99796266 0.00005000 
26.48263889 0.99790670 0.00005000 
26.48611111 0.99771200 0.00005000 
26.48958333 0.99764487 0.00005000 
26.49305556 0.99747071 0.00005000 
26.49652778 0.99741992 0.00005000 
26.50000000 0.99737029 0.00005000 
26.50347222 0.99732981 0.00005000 
26.50694444 0.99729637 0.00005000 
26.51041667 0.99729772 0.00005000 
26.51388889 0.99711714 0.00005000 
26.51736111 0.99719572 0.00005000 
26.52083333 0.99724093 0.00005000 
26.52430556 0.99713468 0.00005000 
26.52777778 0.99717101 0.00005000 
26.53125000 0.99719050 0.00005000 
26.53472222 0.99711448 0.00005000 
26.53819444 0.99717760 0.00005000 
26.54166667 0.99718449 0.00005000 
26.54513889 0.99721716 0.00005000 
26.54861111 0.99725148 0.00005000 
26.55208333 0.99729230 0.00005000 
26.55555556 0.99732620 0.00005000 
26.55902778 0.99745487 0.00005000 
26.56250000 0.99751746 0.00005000 
26.56597222 0.99761540 0.00005000 
26.56944444 0.99776623 0.00005000 
26.57291667 0.99796118 0.00005000 
26.57638889 0.99810769 0.00005000 
26.57986111 0.99859901 0.00005000 
26.58333333 0.99949659 0.00005000 
26.58680556 0.99993629 0.00005000 
26.59027778 1.00000169 0.00005000 
26.59375000 1.00004405 0.00005000 
26.59722222 0.99994499 0.00005000 
26.60069444 0.99992934 0.00005000 
26.60416667 1.00000825 0.00005000 
26.60763889 1.00001294 0.00005000 
26.61111111 1.00001077 0.00005000 
26.61458333 1.00008337 0.00005000 
26.61805556 0.99991735 0.00005000 
26.62152778 0.99997471 0.00005000 
26.62500000 1.00002328 0.00005000 
26.62847222 1.00009359 0.00005000 
26.63194444 1.00003272 0.00005000 
26.63541667 1.00003974 0.00005000 
26.63888889 1.00006040 0.00005000 
26.64236111 1.00004806 0.00005000 
26.64583333 0.99997781 0.00005000 
26.64930556 0.99996337 0.00005000 
26.65277778 1.00000378 0.00005000 
26.65625000 1.00005837 0.00005000 
26.65972222 0.99998758 0.00005000 
26.66319444 0.99990719 0.00005000 
26.66666667 0.99999563 0.00005000 
26.67013889 1.00000925 0.00005000 
26.67361111 1.00004279 0.00005000 
26.67708333 0.99998973 0.00005000 
26.68055556 1.00000301 0.00005000 
26.68402778 1.00004998 0.00005000 
26.68750000 0.99997660 0.00005000 
26.69097222 1.00000418 0.00005000 
26.69444444 0.99997331 0.00005000 
26.69791667 1.00001623 0.00005000 
26.70138889 0.99992940 0.00005000 
26.70486111 1.00000108 0.00005000 
26.70833333 1.00010688 0.00005000 
26.71180556 1.00006802 0.00005000 
26.71527778 0.99996535 0.00005000 
26.71875000 1.00001766 0.00005000 
26.72222222 1.00000013 0.00005000 
26.72569444 1.00003240 0.00005000 
26.72916667 0.99992477 0.00005000 
26.73263889 1.00009374 0.00005000 
26.73611111 0.99999480 0.00005000 
26.73958333 0.99998978 0.00005000 
26.74305556 0.99997838 0.00005000 
26.74652778 0.99994306 0.00005000 
26.75000000 1.00009486 0.00005000 
26.75347222 0.99997840 0.00005000 
26.75694444 0.99996492 0.00005000 
26.76041667 1.00001456 0.00005000 
26.76388889 1.00000169 0.00005000 
26.76736111 0.99993247 0.00005000 
26.77083333 0.99992660 0.00005000 
26.77430556 0.99980331 0.00005000 
26.77777778 0.99980375 0.00005000 
26.78125000 0.99984335 0.00005000 
26.78472222 0.99973690 0.00005000 
26.78819444 0.99968323 0.00005000 
26.79166667 0.99976419 0.00005000 
26.79513889 0.99969074 0.00005000 
26.79861111 0.99969312 0.00005000 
26.80208333 0.99968057 0.00005000 
26.80555556 0.99980258 0.00005000 
26.80902778 0.99981911 0.00005000 
26.81250000 0.99977955 0.00005000 
26.81597222 0.99974569 0.00005000 
26.81944444 0.99979646 0.00005000 
26.82291667 0.99979097 0.00005000 
26.82638889 0.99978804 0.00005000 
26.82986111 0.99981502 0.00005000 
26.83333333 0.99997638 0.00005000 
26.83680556 0.99997294 0.00005000 
26.84027778 0.99990069 0.00005000 
26.84375000 1.00003644 0.00005000 
26.84722222 0.99998884 0.00005000 
26.85069444 1.00012084 0.00005000 
26.85416667 1.00005868 0.00005000 
26.85763889 0.99999106 0.00005000 
26.86111111 1.00001019 0.00005000 
26.86458333 0.99993418 0.00005000 
26.86805556 0.99997841 0.00005000 
26.87152778 0.99998141 0.00005000 
26.87500000 1.00000003 0.00005000 
26.87847222 1.00007014 0.00005000 
26.88194444 1.00001275 0.00005000 
26.88541667 1.00003283 0.00005000 
26.88888889 0.99999959 0.00005000 
26.89236111 1.00000629 0.00005000 
26.89583333 1.00009000 0.00005000 
26.89930556 0.99999353 0.00005000 
26.90277778 1.00008146 0.00005000 
26.90625000 1.00002366 0.00005000 
26.90972222 0.99991330 0.00005000 
26.91319444 0.99994601 0.00005000 
26.91666667 0.99997359 0.00005000 
26.92013889 1.00006378 0.00005000 
26.92361111 0.99997907 0.00005000 
26.92708333 0.99999539 0.00005000 
26.93055556 0.99999552 0.00005000 
26.93402778 1.00005886 0.00005000 
26.93750000 1.00008664 0.00005000 
26.94097222 0.99992194 0.00005000 
26.94444444 1.00003130 0.00005000 
26.94791667 0.99994307 0.00005000 
26.95138889 0.99994577 0.00005000 
26.95486111 1.00001804 0.00005000 
26.95833333 1.00001683 0.00005000 
26.96180556 0.99989023 0.00005000 
26.96527778 1.00004486 0.00005000 
26.96875000 1.00006578 0.00005000 
26.97222222 1.00004217 0.00005000 
26.97569444 0.99998644 0.00005000 
26.97916667 0.99995949 0.00005000 
26.98263889 1.00004689 0.00005000 
26.98611111 0.99999404 0.00005000 
26.98958333 1.00005197 0.00005000 
26.99305556 0.99995487 0.00005000 
26.99652778 1.00001568 0.00005000 
27.00000000 0.99988961 0.00005000 
27.00347222 1.00002046 0.00005000 
27.00694444 0.99996068 0.00005000 
27.01041667 1.00004510 0.00005000 
27.01388889 0.99994023 0.00005000 
27.01736111 0.99998371 0.00005000 
27.02083333 0.99996577 0.00005000 
27.02430556 1.00003071 0.00005000 
27.02777778 0.99992785 0.00005000 
27.03125000 1.00002620 0.00005000 
27.03472222 0.99995224 0.00005000 
27.03819444 1.00003502 0.00005000 
27.04166667 1.00006524 0.00005000 
27.04513889 0.99992204 0.00005000 
27.04861111 1.00007673 0.00005000 
27.05208333 0.99996242 0.00005000 
27.05555556 1.00004973 0.00005000 
27.05902778 0.99993307 0.00005000 
27.06250000 0.99992455 0.00005000 
27.06597222 0.99992633 0.00005000 
27.06944444 0.99996347 0.00005000 
27.07291667 0.99994626 0.00005000 
27.07638889 1.00001020 0.00005000 
27.07986111 1.00009713 0.00005000 
27.08333333 1.00008089 0.00005000 
27.08680556 0.99999070 0.00005000 
27.09027778 0.99996225 0.00005000 
27.09375000 1.00003261 0.00005000 
27.09722222 0.99990759 0.00005000 
27.10069444 0.99992951 0.00005000 
27.10416667 0.99998396 0.00005000 
27.10763889 1.00002231 0.00005000 
27.11111111 1.00004210 0.00005000 
27.11458333 0.99998281 0.00005000 
27.11805556 1.00002000 0.00005000 
27.12152778 0.99998533 0.00005000 
27.12500000 1.00006433 0.00005000 
27.12847222 0.99996000 0.00005000 
27.13194444 1.00009390 0.00005000 
27.13541667 0.99997036 0.00005000 
27.13888889 1.00007017 0.00005000 
27.14236111 0.99997247 0.00005000 
27.14583333 0.99997374 0.00005000 
27.14930556 1.00002151 0.00005000 
27.15277778 1.00002846 0.00005000 
27.15625000 1.00001690 0.00005000 
27.15972222 0.99997299 0.00005000 
27.16319444 0.99995634 0.00005000 
27.16666667 0.99999618 0.00005000 
27.17013889 0.99996909 0.00005000 
27.17361111 1.00006314 0.00005000 
27.17708333 0.99996110 0.00005000 
27.18055556 1.00010319 0.00005000 
27.18402778 0.99991716 0.00005000 
27.18750000 0.99999952 0.00005000 
27.19097222 0.99996989 0.00005000 
27.19444444 0.99997008 0.00005000 
27.19791667 0.99998276 0.00005000 
27.20138889 0.99995393 0.00005000 
27.20486111 0.99993175 0.00005000 
27.20833333 0.99996393 0.00005000 
27.21180556 1.00005796 0.00005000 
27.21527778 0.99999121 0.00005000 
27.21875000 1.00004013 0.00005000 
27.22222222 1.00001517 0.00005000 
27.22569444 1.00002133 0.00005000 
27.22916667 0.99985857 0.00005000 
27.23263889 1.00000047 0.00005000 
27.23611111 1.00000042 0.00005000 
27.23958333 1.00002594 0.00005000 
27.24305556 1.00002349 0.00005000 
27.24652778 0.99998691 0.00005000 
27.25000000 1.00001268 0.00005000 
27.25347222 0.99994844 0.00005000 
27.25694444 0.99996840 0.00005000 
27.26041667 0.99995983 0.00005000 
27.26388889 1.00000090 0.00005000 
27.26736111 0.99993236 0.00005000 
27.27083333 1.00005728 0.00005000 
27.27430556 1.00003895 0.00005000 
27.27777778 1.00000828 0.00005000 
27.28125000 0.99998265 0.00005000 
27.28472222 1.00003342 0.00005000 
27.28819444 0.99999979 0.00005000 
27.29166667 1.00008785 0.00005000 
27.29513889 0.99999751 0.00005000 
27.29861111 1.00000360 0.00005000 
27.30208333 1.00000276 0.00005000 
27.30555556 0.99992155 0.00005000 
27.30902778 1.00000745 0.00005000 
27.31250000 0.99999430 0.00005000 
27.31597222 0.99994716 0.00005000 
27.31944444 0.99996009 0.00005000 
27.32291667 1.00004096 0.00005000 
27.32638889 0.99995635 0.00005000 
27.32986111 0.99999191 0.00005000 
27.33333333 0.99996514 0.00005000 
27.33680556 0.99995176 0.00005000 
27.34027778 0.99990511 0.00005000 
27.34375000 0.99999619 0.00005000 
27.34722222 0.99996664 0.00005000 
27.35069444 1.00007179 0.00005000 
27.35416667 0.99997266 0.00005000 
27.35763889 0.99995217 0.00005000 
27.36111111 1.00002186 0.00005000 
27.36458333 0.99995002 0.00005000 
27.36805556 0.99998106 0.00005000 
27.37152778 0.99998863 0.00005000 
27.37500000 0.99997946 0.00005000 
27.37847222 1.00000460 0.00005000 
27.38194444 1.00000411 0.00005000 
27.38541667 1.00002127 0.00005000 
27.38888889 1.00010895 0.00005000 
27.39236111 1.00001966 0.00005000 
27.39583333 1.00001816 0.00005000 
27.39930556 0.99991975 0.00005000 
27.40277778 0.99999999 0.00005000 
27.40625000 0.99997955 0.00005000 
27.40972222 0.99990722 0.00005000 
27.41319444 1.00003487 0.00005000 
27.41666667 0.99999055 0.00005000 
27.42013889 0.99995187 0.00005000 
27.42361111 0.99992899 0.00005000 
27.42708333 0.99977626 0.00005000 
27.43055556 0.99986112 0.00005000 
27.43402778 0.99976785 0.00005000 
27.43750000 0.99983251 0.00005000 
27.44097222 0.99982471 0.00005000 
27.44444444 0.99979372 0.00005000 
27.44791667 0.99981496 0.00005000 
27.45138889 0.99975757 0.00005000 
27.45486111 0.99975283 0.00005000 
27.45833333 0.99982074 0.00005000 
27.46180556 0.99973546 0.00005000 
27.46527778 0.99982125 0.00005000 
27.46875000 0.99979484 0.00005000 
27.47222222 0.99974078 0.00005000 
27.47569444 0.99987424 0.00005000 
27.47916667 0.99977218 0.00005000 
27.48263889 0.99978224 0.00005000 
27.48611111 0.99988726 0.00005000 
27.48958333 0.99979803 0.00005000 
27.49305556 0.99986143 0.00005000 
27.49652778 0.99998333 0.00005000 
27.50000000 0.99998964 0.00005000 
27.50347222 1.00005325 0.00005000 
27.50694444 0.99988161 0.00005000 
27.51041667 1.00007029 0.00005000 
27.51388889 1.00007743 0.00005000 
27.51736111 1.00005169 0.00005000 
27.52083333 1.00005532 0.00005000 
27.52430556 1.00008759 0.00005000 
27.52777778 0.99999472 0.00005000 
27.53125000 1.00002790 0.00005000 
27.53472222 1.00005982 0.00005000 
27.53819444 1.00001074 0.00005000 
27.54166667 1.00000617 0.00005000 
27.54513889 0.99992721 0.00005000 
27.54861111 0.99996506 0.00005000 
27.55208333 1.00009021 0.00005000 
27.55555556 1.00003015 0.00005000 
27.55902778 1.00004147 0.00005000 
27.56250000 0.99994968 0.00005000 
27.56597222 1.00001595 0.00005000 
27.56944444 1.00008276 0.00005000 
27.57291667 0.99993904 0.00005000 
27.57638889 0.99991744 0.00005000 
27.57986111 1.00001115 0.00005000 
27.58333333 1.00000837 0.00005000 
27.58680556 1.00011680 0.00005000 
27.59027778 1.00000359 0.00005000 
27.59375000 1.00005148 0.00005000 
27.59722222 0.99996833 0.00005000 
27.60069444 1.00001891 0.00005000 
27.60416667 1.00008551 0.00005000 
27.60763889 0.99998095 0.00005000 
27.61111111 1.00001976 0.00005000 
27.61458333 0.99990957 0.00005000 
27.61805556 1.00003057 0.00005000 
27.62152778 1.00000982 0.00005000 
27.62500000 1.00004139 0.00005000 
27.62847222 1.00003571 0.00005000 
27.63194444 0.99992097 0.00005000 
27.63541667 0.99993860 0.00005000 
27.63888889 1.00006031 0.00005000 
27.64236111 1.00002603 0.00005000 
27.64583333 1.00000319 0.00005000 
27.64930556 1.00005553 0.00005000 
27.65277778 1.00000542 0.00005000 
27.65625000 1.00000304 0.00005000 
27.65972222 1.00001302 0.00005000 
27.66319444 0.99992212 0.00005000 
27.66666667 0.99997061 0.00005000 
27.67013889 0.99998102 0.00005000 
