18.75347222 0.99998702 0.00005000 
18.75694444 1.00002923 0.00005000 
18.76041667 1.00002906 0.00005000 
18.76388889 0.99996438 0.00005000 
18.76736111 1.00005913 0.00005000 
18.77083333 1.00006322 0.00005000 
18.77430556 1.00001747 0.00005000 
18.77777778 1.00003923 0.00005000 
18.78125000 1.00004756 0.00005000 
18.78472222 0.99990714 0.00005000 
18.78819444 1.00001442 0.00005000 
18.79166667 1.00004193 0.00005000 
18.79513889 1.00003082 0.00005000 
18.79861111 0.99994341 0.00005000 
18.80208333 1.00001196 0.00005000 
18.80555556 0.99994680 0.00005000 
18.80902778 1.00003601 0.00005000 
18.81250000 0.99998067 0.00005000 
18.81597222 1.00003106 0.00005000 
18.81944444 0.99999761 0.00005000 
18.82291667 0.99998248 0.00005000 
18.82638889 0.99999123 0.00005000 
18.82986111 1.00005963 0.00005000 
18.83333333 0.99989071 0.00005000 
18.83680556 0.99997543 0.00005000 
18.84027778 1.00001766 0.00005000 
18.84375000 1.00001696 0.00005000 
18.84722222 0.99984850 0.00005000 
18.85069444 0.99984184 0.00005000 
18.85416667 0.99979775 0.00005000 
18.85763889 0.99976447 0.00005000 
18.86111111 0.99974682 0.00005000 
18.86458333 0.99984521 0.00005000 
18.86805556 0.99984136 0.00005000 
18.87152778 0.99971776 0.00005000 
18.87500000 0.99972978 0.00005000 
18.87847222 0.99978022 0.00005000 
18.88194444 0.99974805 0.00005000 
18.88541667 0.99981565 0.00005000 
18.88888889 0.99968652 0.00005000 
18.89236111 0.99974858 0.00005000 
18.89583333 0.99978990 0.00005000 
18.89930556 0.99978513 0.00005000 
18.90277778 0.99986082 0.00005000 
18.90625000 0.99978953 0.00005000 
18.90972222 0.99986273 0.00005000 
18.91319444 0.99989319 0.00005000 
18.91666667 1.00010583 0.00005000 
18.92013889 0.99995597 0.00005000 
18.92361111 1.00001575 0.00005000 
18.92708333 1.00002307 0.00005000 
18.93055556 1.00005261 0.00005000 
18.93402778 0.99996908 0.00005000 
18.93750000 0.99992110 0.00005000 
18.94097222 0.99991335 0.00005000 
18.94444444 0.99995209 0.00005000 
18.94791667 0.99995150 0.00005000 
18.95138889 0.99996948 0.00005000 
18.95486111 0.99999523 0.00005000 
18.95833333 0.99993303 0.00005000 
18.96180556 1.00000858 0.00005000 
18.96527778 0.99996153 0.00005000 
18.96875000 1.00001564 0.00005000 
18.97222222 1.00003030 0.00005000 
18.97569444 0.99989941 0.00005000 
18.97916667 0.99999018 0.00005000 
18.98263889 1.00005333 0.00005000 
18.98611111 1.00013042 0.00005000 
18.98958333 1.00004538 0.00005000 
18.99305556 1.00000845 0.00005000 
18.99652778 0.99999332 0.00005000 
19.00000000 0.99999143 0.00005000 
19.00347222 1.00003185 0.00005000 
19.00694444 0.99996796 0.00005000 
19.01041667 0.99998017 0.00005000 
19.01388889 0.99995899 0.00005000 
19.01736111 0.99998715 0.00005000 
19.02083333 1.00008983 0.00005000 
19.02430556 1.00002152 0.00005000 
19.02777778 0.99998921 0.00005000 
19.03125000 1.00002314 0.00005000 
19.03472222 1.00003047 0.00005000 
19.03819444 0.99996832 0.00005000 
19.04166667 1.00003475 0.00005000 
19.04513889 1.00004298 0.00005000 
19.04861111 0.99998289 0.00005000 
19.05208333 1.00002584 0.00005000 
19.05555556 0.99994805 0.00005000 
19.05902778 1.00004652 0.00005000 
19.06250000 1.00001077 0.00005000 
19.06597222 0.99990059 0.00005000 
19.06944444 0.99995031 0.00005000 
19.07291667 0.99997523 0.00005000 
19.07638889 0.99994521 0.00005000 
19.07986111 0.99999710 0.00005000 
19.08333333 0.99996458 0.00005000 
19.08680556 0.99994894 0.00005000 
19.09027778 1.00004474 0.00005000 
19.09375000 0.99994623 0.00005000 
19.09722222 0.99998755 0.00005000 
19.10069444 1.00007658 0.00005000 
19.10416667 1.00002264 0.00005000 
19.10763889 1.00002055 0.00005000 
19.11111111 0.99993701 0.00005000 
19.11458333 0.99995290 0.00005000 
19.11805556 0.99996666 0.00005000 
19.12152778 1.00002962 0.00005000 
19.12500000 1.00003553 0.00005000 
19.12847222 0.99993556 0.00005000 
19.13194444 0.99962443 0.00005000 
19.13541667 0.99927414 0.00005000 
19.13888889 0.99917075 0.00005000 
19.14236111 0.99916602 0.00005000 
19.14583333 0.99903501 0.00005000 
19.14930556 0.99907906 0.00005000 
19.15277778 0.99896588 0.00005000 
19.15625000 0.99890734 0.00005000 
19.15972222 0.99899058 0.00005000 
19.16319444 0.99889008 0.00005000 
19.16666667 0.99899115 0.00005000 
19.17013889 0.99892529 0.00005000 
19.17361111 0.99882069 0.00005000 
19.17708333 0.99895678 0.00005000 
19.18055556 0.99900569 0.00005000 
19.18402778 0.99892907 0.00005000 
19.18750000 0.99895310 0.00005000 
19.19097222 0.99894546 0.00005000 
19.19444444 0.99906550 0.00005000 
19.19791667 0.99896195 0.00005000 
19.20138889 0.99896286 0.00005000 
19.20486111 0.99905730 0.00005000 
19.20833333 0.99909905 0.00005000 
19.21180556 0.99904623 0.00005000 
19.21527778 0.99910804 0.00005000 
19.21875000 0.99910799 0.00005000 
19.22222222 0.99920939 0.00005000 
19.22569444 0.99929464 0.00005000 
19.22916667 0.99988590 0.00005000 
19.23263889 1.00005208 0.00005000 
19.23611111 1.00002906 0.00005000 
19.23958333 0.99999317 0.00005000 
19.24305556 0.99987942 0.00005000 
19.24652778 0.99999329 0.00005000 
19.25000000 0.99999454 0.00005000 
19.25347222 1.00002709 0.00005000 
19.25694444 0.99983236 0.00005000 
19.26041667 0.99996503 0.00005000 
19.26388889 1.00009839 0.00005000 
19.26736111 1.00002042 0.00005000 
19.27083333 0.99995512 0.00005000 
19.27430556 0.99997531 0.00005000 
19.27777778 1.00006320 0.00005000 
19.28125000 1.00003298 0.00005000 
19.28472222 0.99999992 0.00005000 
19.28819444 1.00004485 0.00005000 
19.29166667 0.99995867 0.00005000 
19.29513889 1.00002900 0.00005000 
19.29861111 1.00001447 0.00005000 
19.30208333 1.00003749 0.00005000 
19.30555556 0.99999047 0.00005000 
19.30902778 1.00006118 0.00005000 
19.31250000 0.99990946 0.00005000 
19.31597222 0.99995232 0.00005000 
19.31944444 0.99989931 0.00005000 
19.32291667 0.99998635 0.00005000 
19.32638889 0.99995559 0.00005000 
19.32986111 1.00000302 0.00005000 
19.33333333 1.00002181 0.00005000 
19.33680556 0.99991472 0.00005000 
19.34027778 1.00000592 0.00005000 
19.34375000 0.99995887 0.00005000 
19.34722222 1.00010309 0.00005000 
19.35069444 1.00001243 0.00005000 
19.35416667 0.99999242 0.00005000 
19.35763889 1.00003904 0.00005000 
19.36111111 0.99988908 0.00005000 
19.36458333 1.00003971 0.00005000 
19.36805556 1.00008177 0.00005000 
19.37152778 1.00002568 0.00005000 
19.37500000 0.99997315 0.00005000 
19.37847222 0.99997263 0.00005000 
19.38194444 1.00006262 0.00005000 
19.38541667 0.99989922 0.00005000 
19.38888889 0.99993179 0.00005000 
19.39236111 0.99992538 0.00005000 
19.39583333 1.00007715 0.00005000 
19.39930556 1.00000081 0.00005000 
19.40277778 0.99995918 0.00005000 
19.40625000 0.99997471 0.00005000 
19.40972222 0.99992156 0.00005000 
19.41319444 1.00004759 0.00005000 
19.41666667 0.99988762 0.00005000 
19.42013889 1.00001972 0.00005000 
19.42361111 1.00008194 0.00005000 
19.42708333 1.00004579 0.00005000 
19.43055556 0.99997613 0.00005000 
19.43402778 1.00003728 0.00005000 
19.43750000 1.00003669 0.00005000 
19.44097222 1.00003197 0.00005000 
19.44444444 0.99999133 0.00005000 
19.44791667 1.00008976 0.00005000 
19.45138889 1.00000901 0.00005000 
19.45486111 1.00006873 0.00005000 
19.45833333 0.99991907 0.00005000 
19.46180556 1.00006849 0.00005000 
19.46527778 0.99999281 0.00005000 
19.46875000 0.99998790 0.00005000 
19.47222222 0.99998157 0.00005000 
19.47569444 0.99998565 0.00005000 
19.47916667 1.00006547 0.00005000 
19.48263889 0.99993422 0.00005000 
19.48611111 1.00008145 0.00005000 
19.48958333 1.00005280 0.00005000 
19.49305556 1.00006188 0.00005000 
19.49652778 1.00004720 0.00005000 
19.50000000 1.00009718 0.00005000 
19.50347222 1.00004426 0.00005000 
19.50694444 0.99983142 0.00005000 
19.51041667 0.99986473 0.00005000 
19.51388889 0.99983666 0.00005000 
19.51736111 0.99985943 0.00005000 
19.52083333 0.99982325 0.00005000 
19.52430556 0.99987921 0.00005000 
19.52777778 0.99973879 0.00005000 
19.53125000 0.99974947 0.00005000 
19.53472222 0.99975126 0.00005000 
19.53819444 0.99982318 0.00005000 
19.54166667 0.99981591 0.00005000 
19.54513889 0.99974610 0.00005000 
19.54861111 0.99972968 0.00005000 
19.55208333 0.99972781 0.00005000 
19.55555556 0.99975002 0.00005000 
19.55902778 0.99982935 0.00005000 
19.56250000 0.99979973 0.00005000 
19.56597222 0.99978794 0.00005000 
19.56944444 0.99981673 0.00005000 
19.57291667 0.99983612 0.00005000 
19.57638889 1.00000436 0.00005000 
19.57986111 1.00000737 0.00005000 
19.58333333 0.99995397 0.00005000 
19.58680556 1.00005155 0.00005000 
19.59027778 1.00001864 0.00005000 
19.59375000 0.99999135 0.00005000 
19.59722222 0.99993823 0.00005000 
19.60069444 1.00004111 0.00005000 
19.60416667 1.00003113 0.00005000 
19.60763889 1.00001938 0.00005000 
19.61111111 1.00000232 0.00005000 
19.61458333 1.00001319 0.00005000 
19.61805556 0.99999705 0.00005000 
19.62152778 1.00003683 0.00005000 
19.62500000 1.00001268 0.00005000 
19.62847222 1.00000864 0.00005000 
19.63194444 1.00004059 0.00005000 
19.63541667 0.99998448 0.00005000 
19.63888889 1.00007695 0.00005000 
19.64236111 0.99989385 0.00005000 
19.64583333 1.00002676 0.00005000 
19.64930556 1.00004235 0.00005000 
19.65277778 1.00007450 0.00005000 
19.65625000 1.00003348 0.00005000 
19.65972222 0.99998466 0.00005000 
19.66319444 1.00001163 0.00005000 
19.66666667 0.99993329 0.00005000 
19.67013889 1.00002309 0.00005000 
19.67361111 1.00006689 0.00005000 
19.67708333 0.99986678 0.00005000 
19.68055556 1.00003080 0.00005000 
19.68402778 0.99991508 0.00005000 
19.68750000 1.00008080 0.00005000 
19.69097222 1.00007355 0.00005000 
19.69444444 1.00001650 0.00005000 
19.69791667 0.99997752 0.00005000 
19.70138889 1.00004848 0.00005000 
19.70486111 0.99997390 0.00005000 
19.70833333 1.00003630 0.00005000 
19.71180556 1.00001699 0.00005000 
19.71527778 0.99999794 0.00005000 
19.71875000 0.99999620 0.00005000 
19.72222222 1.00005620 0.00005000 
19.72569444 1.00007037 0.00005000 
19.72916667 0.99996975 0.00005000 
19.73263889 1.00002913 0.00005000 
19.73611111 0.99996152 0.00005000 
19.73958333 1.00005595 0.00005000 
19.74305556 1.00008858 0.00005000 
19.74652778 1.00002839 0.00005000 
19.75000000 0.99997888 0.00005000 
19.75347222 0.99994698 0.00005000 
19.75694444 0.99995171 0.00005000 
19.76041667 0.99995705 0.00005000 
19.76388889 1.00001685 0.00005000 
19.76736111 0.99992455 0.00005000 
19.77083333 1.00001290 0.00005000 
19.77430556 1.00001197 0.00005000 
19.77777778 1.00000310 0.00005000 
19.78125000 0.99996961 0.00005000 
19.78472222 0.99998424 0.00005000 
19.78819444 0.99994427 0.00005000 
19.79166667 1.00001768 0.00005000 
19.79513889 0.99995276 0.00005000 
19.79861111 0.99993631 0.00005000 
19.80208333 1.00006055 0.00005000 
19.80555556 1.00003047 0.00005000 
19.80902778 0.99994093 0.00005000 
19.81250000 1.00000259 0.00005000 
19.81597222 0.99996255 0.00005000 
19.81944444 0.99998642 0.00005000 
19.82291667 0.99998729 0.00005000 
19.82638889 0.99996643 0.00005000 
19.82986111 1.00007975 0.00005000 
19.83333333 1.00002800 0.00005000 
19.83680556 1.00007334 0.00005000 
19.84027778 1.00007424 0.00005000 
19.84375000 0.99985419 0.00005000 
19.84722222 0.99995213 0.00005000 
19.85069444 1.00000537 0.00005000 
19.85416667 0.99997115 0.00005000 
19.85763889 0.99999665 0.00005000 
19.86111111 0.99998039 0.00005000 
19.86458333 0.99997426 0.00005000 
19.86805556 1.00002779 0.00005000 
19.87152778 0.99998536 0.00005000 
19.87500000 0.99990938 0.00005000 
19.87847222 0.99999636 0.00005000 
19.88194444 0.99999804 0.00005000 
19.88541667 0.99998683 0.00005000 
19.88888889 0.99999606 0.00005000 
19.89236111 1.00006160 0.00005000 
19.89583333 1.00004892 0.00005000 
19.89930556 0.99996380 0.00005000 
19.90277778 1.00001551 0.00005000 
19.90625000 0.99992351 0.00005000 
19.90972222 1.00000120 0.00005000 
19.91319444 1.00008403 0.00005000 
19.91666667 1.00000226 0.00005000 
19.92013889 0.99996767 0.00005000 
19.92361111 1.00007217 0.00005000 
19.92708333 0.99995590 0.00005000 
19.93055556 0.99993191 0.00005000 
19.93402778 0.99994383 0.00005000 
19.93750000 0.99998192 0.00005000 
19.94097222 1.00006223 0.00005000 
19.94444444 0.99998189 0.00005000 
19.94791667 0.99999569 0.00005000 
19.95138889 0.99997422 0.00005000 
19.95486111 1.00001907 0.00005000 
19.95833333 0.99992794 0.00005000 
19.96180556 1.00000410 0.00005000 
19.96527778 1.00000174 0.00005000 
19.96875000 1.00000194 0.00005000 
19.97222222 0.99997169 0.00005000 
19.97569444 1.00002951 0.00005000 
19.97916667 1.00011661 0.00005000 
19.98263889 0.99997865 0.00005000 
19.98611111 0.99997355 0.00005000 
19.98958333 0.99994096 0.00005000 
19.99305556 0.99995637 0.00005000 
19.99652778 0.99996967 0.00005000 
20.00000000 0.99999801 0.00005000 
20.00347222 0.99990128 0.00005000 
20.00694444 1.00007946 0.00005000 
20.01041667 1.00001350 0.00005000 
20.01388889 1.00002767 0.00005000 
20.01736111 0.99998991 0.00005000 
20.02083333 0.99998368 0.00005000 
20.02430556 1.00004536 0.00005000 
20.02777778 1.00002248 0.00005000 
20.03125000 0.99997099 0.00005000 
20.03472222 1.00002971 0.00005000 
20.03819444 0.99998639 0.00005000 
20.04166667 1.00003172 0.00005000 
20.04513889 1.00004164 0.00005000 
20.04861111 1.00002229 0.00005000 
20.05208333 1.00000121 0.00005000 
20.05555556 0.99999252 0.00005000 
20.05902778 0.99993841 0.00005000 
20.06250000 1.00000354 0.00005000 
20.06597222 1.00000895 0.00005000 
20.06944444 1.00002652 0.00005000 
20.07291667 0.99997379 0.00005000 
20.07638889 0.99995010 0.00005000 
20.07986111 0.99998856 0.00005000 
20.08333333 1.00001832 0.00005000 
20.08680556 0.99999744 0.00005000 
20.09027778 0.99989537 0.00005000 
20.09375000 1.00000197 0.00005000 
20.09722222 1.00005637 0.00005000 
20.10069444 0.99995344 0.00005000 
20.10416667 1.00000461 0.00005000 
20.10763889 1.00001263 0.00005000 
20.11111111 1.00000523 0.00005000 
20.11458333 1.00004173 0.00005000 
20.11805556 1.00000587 0.00005000 
20.12152778 1.00005160 0.00005000 
20.12500000 1.00002870 0.00005000 
20.12847222 1.00003805 0.00005000 
20.13194444 1.00003892 0.00005000 
20.13541667 1.00003400 0.00005000 
20.13888889 0.99996492 0.00005000 
20.14236111 0.99998315 0.00005000 
20.14583333 1.00004954 0.00005000 
20.14930556 1.00004345 0.00005000 
20.15277778 0.99996630 0.00005000 
20.15625000 1.00010039 0.00005000 
20.15972222 0.99999124 0.00005000 
20.16319444 1.00003751 0.00005000 
20.16666667 0.99995894 0.00005000 
20.17013889 0.99980206 0.00005000 
20.17361111 0.99977217 0.00005000 
20.17708333 0.99975454 0.00005000 
20.18055556 0.99976449 0.00005000 
20.18402778 0.99975097 0.00005000 
20.18750000 0.99971991 0.00005000 
20.19097222 0.99974964 0.00005000 
20.19444444 0.99977398 0.00005000 
20.19791667 0.99980585 0.00005000 
20.20138889 0.99978185 0.00005000 
20.20486111 0.99978202 0.00005000 
20.20833333 0.99982131 0.00005000 
20.21180556 0.99976770 0.00005000 
20.21527778 0.99992677 0.00005000 
20.21875000 0.99976895 0.00005000 
20.22222222 0.99985538 0.00005000 
20.22569444 0.99986003 0.00005000 
20.22916667 0.99985994 0.00005000 
20.23263889 0.99981715 0.00005000 
20.23611111 0.99993591 0.00005000 
20.23958333 0.99996542 0.00005000 
20.24305556 0.99996247 0.00005000 
20.24652778 0.99993083 0.00005000 
20.25000000 0.99992163 0.00005000 
20.25347222 1.00001263 0.00005000 
20.25694444 1.00001553 0.00005000 
20.26041667 0.99989120 0.00005000 
20.26388889 1.00000852 0.00005000 
20.26736111 1.00000191 0.00005000 
20.27083333 1.00004088 0.00005000 
20.27430556 1.00000552 0.00005000 
20.27777778 0.99986559 0.00005000 
20.28125000 0.99993940 0.00005000 
20.28472222 1.00003055 0.00005000 
20.28819444 0.99997164 0.00005000 
20.29166667 1.00008014 0.00005000 
20.29513889 0.99996914 0.00005000 
20.29861111 0.99994295 0.00005000 
20.30208333 0.99994943 0.00005000 
20.30555556 0.99998533 0.00005000 
20.30902778 1.00000103 0.00005000 
20.31250000 0.99996597 0.00005000 
20.31597222 1.00002961 0.00005000 
20.31944444 1.00009624 0.00005000 
20.32291667 0.99998733 0.00005000 
20.32638889 0.99996001 0.00005000 
20.32986111 1.00003386 0.00005000 
20.33333333 0.99996368 0.00005000 
20.33680556 0.99998178 0.00005000 
20.34027778 1.00003601 0.00005000 
20.34375000 1.00000396 0.00005000 
20.34722222 0.99994081 0.00005000 
20.35069444 0.99999671 0.00005000 
20.35416667 0.99998528 0.00005000 
20.35763889 0.99997687 0.00005000 
20.36111111 1.00003858 0.00005000 
20.36458333 1.00007872 0.00005000 
20.36805556 1.00000052 0.00005000 
20.37152778 0.99999858 0.00005000 
20.37500000 0.99998091 0.00005000 
20.37847222 0.99999902 0.00005000 
20.38194444 0.99999836 0.00005000 
20.38541667 1.00002072 0.00005000 
20.38888889 1.00007535 0.00005000 
20.39236111 1.00003301 0.00005000 
20.39583333 1.00003568 0.00005000 
20.39930556 1.00003152 0.00005000 
20.40277778 0.99993670 0.00005000 
20.40625000 1.00007131 0.00005000 
20.40972222 1.00008766 0.00005000 
20.41319444 0.99998898 0.00005000 
20.41666667 0.99999705 0.00005000 
20.42013889 0.99991359 0.00005000 
20.42361111 0.99994666 0.00005000 
20.42708333 1.00001222 0.00005000 
20.43055556 1.00003166 0.00005000 
20.43402778 0.99995382 0.00005000 
20.43750000 1.00003318 0.00005000 
20.44097222 0.99995964 0.00005000 
20.44444444 0.99996398 0.00005000 
20.44791667 0.99998404 0.00005000 
20.45138889 1.00001094 0.00005000 
20.45486111 0.99995121 0.00005000 
20.45833333 0.99995797 0.00005000 
20.46180556 1.00005344 0.00005000 
20.46527778 0.99996214 0.00005000 
20.46875000 1.00001334 0.00005000 
20.47222222 0.99997051 0.00005000 
20.47569444 1.00001257 0.00005000 
20.47916667 0.99998568 0.00005000 
20.48263889 0.99995743 0.00005000 
20.48611111 1.00000170 0.00005000 
20.48958333 0.99992904 0.00005000 
20.49305556 0.99997705 0.00005000 
20.49652778 0.99998580 0.00005000 
20.50000000 1.00004826 0.00005000 
20.50347222 0.99999973 0.00005000 
20.50694444 0.99999706 0.00005000 
20.51041667 0.99996451 0.00005000 
20.51388889 0.99999735 0.00005000 
20.51736111 0.99989913 0.00005000 
20.52083333 1.00004390 0.00005000 
20.52430556 0.99998173 0.00005000 
20.52777778 1.00006056 0.00005000 
20.53125000 0.99992079 0.00005000 
20.53472222 1.00001638 0.00005000 
20.53819444 0.99994685 0.00005000 
20.54166667 1.00003695 0.00005000 
20.54513889 1.00004397 0.00005000 
20.54861111 1.00000054 0.00005000 
20.55208333 0.99999474 0.00005000 
20.55555556 0.99995580 0.00005000 
20.55902778 0.99994995 0.00005000 
20.56250000 0.99999771 0.00005000 
20.56597222 1.00000080 0.00005000 
20.56944444 1.00002415 0.00005000 
20.57291667 0.99995247 0.00005000 
20.57638889 0.99995006 0.00005000 
20.57986111 0.99999081 0.00005000 
20.58333333 1.00001922 0.00005000 
20.58680556 1.00001562 0.00005000 
20.59027778 0.99998069 0.00005000 
20.59375000 0.99993515 0.00005000 
20.59722222 1.00011758 0.00005000 
20.60069444 0.99999862 0.00005000 
20.60416667 1.00005348 0.00005000 
20.60763889 0.99991796 0.00005000 
20.61111111 0.99993119 0.00005000 
20.61458333 1.00007335 0.00005000 
20.61805556 0.99994851 0.00005000 
20.62152778 0.99995273 0.00005000 
20.62500000 1.00000757 0.00005000 
20.62847222 1.00003357 0.00005000 
20.63194444 1.00000940 0.00005000 
20.63541667 1.00005903 0.00005000 
20.63888889 1.00006482 0.00005000 
20.64236111 0.99992975 0.00005000 
20.64583333 0.99994679 0.00005000 
20.64930556 0.99999541 0.00005000 
20.65277778 0.99995692 0.00005000 
20.65625000 1.00000237 0.00005000 
20.65972222 1.00001623 0.00005000 
